Expressionism/rafael-zabaleta_hunters-1945.jpg                                                                                                      ,9
Romanticism/gustave-dore_godfrey-imposes-tributes-upon.jpg                                                                                          ,23
Impressionism/childe-hassam_mrs-hassam-and-her-sister.jpg                                                                                           ,12
Expressionism/princess-fahrelnissa-zeid_self-portrait.jpg                                                                                           ,9
Early_Renaissance/jacopo-bellini_unknown(1).jpg                                                                                                     ,8
Expressionism/amedeo-modigliani_portrait-of-jeanne-hebuterne-in-a-large-hat.jpg                                                                     ,9
Naive_Art_Primitivism/menez_sem-t-tulo-1994.jpg                                                                                                     ,15
Impressionism/childe-hassam_flagstone-sidewalk-portsmouth-new-hampshire.jpg                                                                         ,12
Minimalism/fernando-calhau_this-is-not-a-landscape-2002.jpg                                                                                         ,14
Post_Impressionism/panayiotis-tetsis_still-life-2.jpg                                                                                               ,20
Realism/odilon-redon_the-red-poppy.jpg                                                                                                              ,21
Realism/fyodor-vasilyev_autumn.jpg                                                                                                                  ,21
Impressionism/john-singer-sargent_woman-reading-in-a-cashmere-shawl-1909.jpg                                                                        ,12
Expressionism/salvador-dali_crepuscular-old-man-1918.jpg                                                                                            ,9
New_Realism/edward-hopper_tramp-steamer.jpg                                                                                                         ,16
Post_Impressionism/paul-gauguin_apples-jug-iridescent-glass.jpg                                                                                     ,20
Expressionism/egon-schiele_madame-schiele-1917.jpg                                                                                                  ,9
Romanticism/adolphe-joseph-thomas-monticelli_still-life-with-wild-and-garden-flowers.jpg                                                            ,23
Symbolism/gustave-moreau_diomedes-being-eaten-by-his-horses-1865.jpg                                                                                ,24
Naive_Art_Primitivism/marc-chagall_the-return-of-the-prodigal-son-1975.jpg                                                                          ,15
Impressionism/konstantin-korovin_roses.jpg                                                                                                          ,12
Romanticism/joseph-wright_an-eruption-of-mount-vesuvius-with-the-procession-of-st-januariu-s-head.jpg                                               ,23
Realism/gustave-courbet_valley-of-ornans-1858.jpg                                                                                                   ,21
Post_Impressionism/ferdinand-hodler_landscape-with-of-rhythm-1908.jpg                                                                               ,20
Color_Field_Painting/edward-corbett_washington-d-c-october-8-1964-1964.jpg                                                                          ,5
Expressionism/paul-klee_strong-dream-1929(1).jpg                                                                                                    ,9
Art_Nouveau_Modern/nicholas-roerich_archangel-study-to-treasures-of-angels-1904.jpg                                                                 ,3
Impressionism/claude-monet_the-seine-at-bougival-in-the-evening.jpg                                                                                 ,12
Minimalism/agnes-martin_untitled-0-1975.jpg                                                                                                         ,14
Art_Nouveau_Modern/ferdinand-hodler_thun-stockhornkette-1904.jpg                                                                                    ,3
Art_Nouveau_Modern/nicholas-roerich_vignette-for-book-n-k-roerich-1918-1.jpg                                                                        ,3
Realism/ivan-shishkin_carved-wood.jpg                                                                                                               ,21
Realism/isaac-levitan_haystacks.jpg                                                                                                                 ,21
Northern_Renaissance/hieronymus-bosch_the-ship-of-fools.jpg                                                                                         ,17
Minimalism/richard-tuttle_water-1965.jpg                                                                                                            ,14
Expressionism/ernst-ludwig-kirchner_dancing-girls-in-colourful-rays-1937.jpg                                                                        ,9
Romanticism/cornelis-springer_view-of-the-old-town-hall-in-arnhem-with-fantasy-elements-1840.jpg                                                    ,23
Art_Nouveau_Modern/gustav-klimt_after-the-rain-garden-with-chickens-in-st-agatha.jpg                                                                ,3
Color_Field_Painting/ellsworth-kelly_nine-colors-1951.jpg                                                                                           ,5
Impressionism/edouard-manet_portrait-of-mademoiselle-claus-1868.jpg                                                                                 ,12
Color_Field_Painting/mark-rothko_no-9-dark-over-light-earth.jpg                                                                                     ,5
Impressionism/nikolay-bogdanov-belsky_artist-at-the-easel-portrait-of-konstantin-korovin.jpg                                                        ,12
Expressionism/henri-matisse_figure-at-the-rideau-releve.jpg                                                                                         ,9
Realism/james-mcneill-whistler_crepuscule-in-flesh-color-and-green-valparaiso.jpg                                                                   ,21
Realism/theodore-rousseau_fontainebleau.jpg                                                                                                         ,21
High_Renaissance/leonardo-da-vinci_leda-and-the-swan-1.jpg                                                                                          ,11
Naive_Art_Primitivism/fernando-botero_the-sisters.jpg                                                                                               ,15
Expressionism/amedeo-modigliani_stone-head.jpg                                                                                                      ,9
Realism/fyodor-bronnikov_exile-in-front-of-the-grave-1870.jpg                                                                                       ,21
Expressionism/paula-modersohn-becker_crouching.jpg                                                                                                  ,9
Cubism/marc-chagall_russian-village-under-the-moon-1911.jpg                                                                                         ,7
Romanticism/ivan-aivazovsky_chumaks-in-little-russia.jpg                                                                                            ,23
Impressionism/john-singer-sargent_the-libreria-1904-1.jpg                                                                                           ,12
Impressionism/john-henry-twachtman_landscape-3.jpg                                                                                                  ,12
Realism/vincent-van-gogh_young-man-sitting-with-a-cup-in-his-hand-half-length-1883.jpg                                                              ,21
Northern_Renaissance/rogier-van-der-weyden_scupstoel-1448.jpg                                                                                       ,17
Minimalism/kazuo-nakamura_time-and-space-series-2-1974.jpg                                                                                          ,14
Mannerism_Late_Renaissance/lavinia-fontana_the-adoration-of-the-magi-1560.jpg                                                                       ,13
Abstract_Expressionism/willem-de-kooning_untitled-2-from-quatre-lithographies.jpg                                                                   ,0
Minimalism/martial-raysse_proposition-no-1-illustration-iii-1968.jpg                                                                                ,14
Realism/isaac-levitan_village-at-the-riverbank-1883.jpg                                                                                             ,21
Impressionism/julian-alden-weir_the-veranda-1900.jpg                                                                                                ,12
Baroque/anthony-van-dyck_nicolaas-rockox.jpg                                                                                                        ,4
Impressionism/berthe-morisot_the-cherry-picker-1891.jpg                                                                                             ,12
Cubism/raoul-dufy_the-pleasures-of-peace-dance-the-journey-to-the-islands-1910.jpg                                                                  ,7
New_Realism/yiannis-tsaroychis_autumn-1979.jpg                                                                                                      ,16
Naive_Art_Primitivism/max-ernst_the-world-map-makes-a-mockery-1975.jpg                                                                              ,15
Fauvism/charles-lapicque_les-cap-horniers.jpg                                                                                                       ,10
Symbolism/arnold-bã¶cklin_the-rest-on-the-flight-into-egypt.jpg                                                                                     ,24
Abstract_Expressionism/rodolfo-arico_poligonale-1993.jpg                                                                                            ,0
Cubism/julio-gonzalez_homme-cactus-dansant-1939.jpg                                                                                                 ,7
Northern_Renaissance/hugo-van-der-goes_joseph-and-asenath.jpg                                                                                       ,17
Minimalism/robert-mangold_column-paintings-2004.jpg                                                                                                 ,14
Expressionism/amedeo-modigliani_germaine-survage-with-earrings-1918.jpg                                                                             ,9
Romanticism/eugene-delacroix_the-assassination-of-the-bishop-of-liege-1829(1).jpg                                                                   ,23
Rococo/joseph-wright_thomas-day.jpg                                                                                                                 ,22
Cubism/rene-magritte_donna-1923(1).jpg                                                                                                              ,7
Impressionism/edgar-degas_after-the-bath-6.jpg                                                                                                      ,12
Art_Nouveau_Modern/raphael-kirchner_happy-new-year-1899-3.jpg                                                                                       ,3
Impressionism/paul-mathiopoulos_greek-beauty.jpg                                                                                                    ,12
Expressionism/ramon-oviedo_interminables-formas-2004.jpg                                                                                            ,9
Cubism/marevna-(marie-vorobieff)_portrait-of-ossip-zadkine.jpg                                                                                      ,7
Cubism/auguste-herbin_villaggio-di-collina.jpg                                                                                                      ,7
Baroque/esaias-van-de-velde_arcadian-landscape.jpg                                                                                                  ,4
Baroque/canaletto_venice-the-piazzetta-looking-south-west-towards-santa-maria-della-salute.jpg                                                      ,4
Art_Nouveau_Modern/egon-schiele_portrait-of-the-painter-anton-peschka-1909.jpg                                                                      ,3
Impressionism/william-merritt-chase_the-chase-homestead-at-shinnecock.jpg                                                                           ,12
Minimalism/robert-ryman_record-1983.jpg                                                                                                             ,14
Impressionism/camille-pissarro_peasant-woman-with-a-goat-1881.jpg                                                                                   ,12
Impressionism/childe-hassam_view-of-the-thames.jpg                                                                                                  ,12
Realism/john-singer-sargent_gordon-greenough-1880.jpg                                                                                               ,21
Romanticism/karl-bodmer_mato-tope-mandan-chief-1833.jpg                                                                                             ,23
Realism/john-singer-sargent_mrs-frederick-barnard-1885.jpg                                                                                          ,21
Impressionism/lovis-corinth_the-violinist-1900.jpg                                                                                                  ,12
Baroque/adriaen-brouwer_peasants-quarrelling-in-an-interior-1630.jpg                                                                                ,4
High_Renaissance/vittore-carpaccio_dream-of-st-ursula-1495.jpg                                                                                      ,11
Romanticism/rudolf-von-alt_the-iron-foundry-in-kitschelt-skodagasse-in-vienna-1903-1.jpg                                                            ,23
Realism/vladimir-makovsky_lover-of-of-antiquity-1869.jpg                                                                                            ,21
Realism/gustave-courbet_the-approaching-storm.jpg                                                                                                   ,21
Post_Impressionism/ilya-mashkov_uncleared-table.jpg                                                                                                 ,20
Romanticism/vasily-polenov_portrait-of-the-artist-ilya-repin-1879.jpg                                                                               ,23
Impressionism/nicolae-vermont_turkeys-in-vlaici-1921.jpg                                                                                            ,12
Post_Impressionism/gustave-loiseau_port-at-dieppe.jpg                                                                                               ,20
Mannerism_Late_Renaissance/el-greco_st-francis-praying-1595.jpg                                                                                     ,13
Baroque/peter-paul-rubens_bull.jpg                                                                                                                  ,4
Realism/vincent-van-gogh_girl-standing-knitting-1882(1).jpg                                                                                         ,21
Realism/pyotr-konchalovsky_apple-trees-in-blossom-blue-day-1939.jpg                                                                                 ,21
Cubism/andre-masson_woman-holding-a-bird.jpg                                                                                                        ,7
Baroque/rembrandt_a-scholar-seated-at-a-table-with-books-1634.jpg                                                                                   ,4
Expressionism/vajda-lajos_lel-t-s-a-templomdombr-l-1929.jpg                                                                                         ,9
Realism/pyotr-konchalovsky_spanish-women-1937.jpg                                                                                                   ,21
Realism/vladimir-makovsky_two-mothers-native-mother-and-stepmother-1906.jpg                                                                         ,21
Art_Nouveau_Modern/sergey-solomko_caught.jpg                                                                                                        ,3
Realism/johan-hendrik-weissenbruch_dutch-art-in-the-nineteenth-century.jpg                                                                          ,21
Naive_Art_Primitivism/horace-pippin_the-artist-s-wife-1936.jpg                                                                                      ,15
Impressionism/guy-rose_la-jolla-caves.jpg                                                                                                           ,12
Realism/aleksey-savrasov_round-dance-in-the-village-1874.jpg                                                                                        ,21
Naive_Art_Primitivism/vajda-lajos_sisters-1936.jpg                                                                                                  ,15
Romanticism/ivan-aivazovsky_tower-shipwreck-1847.jpg                                                                                                ,23
Expressionism/vajda-lajos_self-portrait-1936.jpg                                                                                                    ,9
Art_Nouveau_Modern/aubrey-beardsley_self-portait-1.jpg                                                                                              ,3
Impressionism/alfred-sisley_flood-at-port-marly-1876.jpg                                                                                            ,12
Early_Renaissance/filippo-lippi_madonna-and-child-with-saints-angels-and-a-donor.jpg                                                                ,8
Baroque/peter-paul-rubens_landscape-with-the-ruins-of-mount-palatine-in-rome.jpg                                                                    ,4
Post_Impressionism/maurice-utrillo_bridge-and-church.jpg                                                                                            ,20
Cubism/aristarkh-lentulov_self-portrait-1915.jpg                                                                                                    ,7
Baroque/agostino-carracci_st-lucia-from-the-episode-holy-women-1578.jpg                                                                             ,4
Impressionism/fern-coppedge_normans-woe-gloucester-massachusetts.jpg                                                                                ,12
High_Renaissance/andrea-solario_head-of-a-bearded-man.jpg                                                                                           ,11
Minimalism/ellsworth-kelly_curve-in-relief-iii-ek561-1978.jpg                                                                                       ,14
Expressionism/salvador-dali_woman-nursing-her-son.jpg                                                                                               ,9
Abstract_Expressionism/joe-goode_birthdays-2008.jpg                                                                                                 ,0
Impressionism/eugene-boudin_beach-scene-trouville-1881.jpg                                                                                          ,12
Impressionism/konstantin-korovin_milan-1888.jpg                                                                                                     ,12
Impressionism/arkhip-kuindzhi_volga.jpg                                                                                                             ,12
Impressionism/claude-monet_poplars-on-the-banks-of-the-river-epte-seen-from-the-marsh-1892.jpg                                                      ,12
Post_Impressionism/pierre-bonnard_workers-1920.jpg                                                                                                  ,20
Contemporary_Realism/john-miller_estuary-i.jpg                                                                                                      ,6
Impressionism/gustave-caillebotte_nasturtiums-1.jpg                                                                                                 ,12
Early_Renaissance/fra-angelico_lamentation-over-christ-1441.jpg                                                                                     ,8
Abstract_Expressionism/clyfford-still_1949-a-no-1-1949.jpg                                                                                          ,0
Impressionism/claude-monet_the-japanese-bridge-3-1924.jpg                                                                                           ,12
Abstract_Expressionism/frank-stella_the-great-heidelburgh-tun-1988.jpg                                                                              ,0
Expressionism/richard-diebenkorn_cityscape-i-1963.jpg                                                                                               ,9
Northern_Renaissance/hans-memling_triptych-of-the-family-moreel-closed-1484.jpg                                                                     ,17
Northern_Renaissance/albrecht-durer_valley-kalchreuth-1495.jpg                                                                                      ,17
Northern_Renaissance/hugo-van-der-goes_deposition-diptych-small-deposition-left-wing.jpg                                                            ,17
Rococo/fyodor-rokotov_portrait-of-varvara-ermolayevna-novosiltseva.jpg                                                                              ,22
Impressionism/nikolay-bogdanov-belsky_girl-on-a-sofa.jpg                                                                                            ,12
Baroque/canaletto_grand-canal-looking-north-east-from-santa-croce-to-san-geremia.jpg                                                                ,4
Symbolism/nicholas-roerich_himalayas-study-1934-2.jpg                                                                                               ,24
Rococo/maurice-quentin-de-la-tour_prince-xavier-of-saxony.jpg                                                                                       ,22
Impressionism/childe-hassam_the-quai-lannion.jpg                                                                                                    ,12
Expressionism/dimitris-mytaras_reclining-figure.jpg                                                                                                 ,9
Realism/ivan-shishkin_broken-birch-1872.jpg                                                                                                         ,21
Rococo/antoine-watteau_two-seated-women-1717.jpg                                                                                                    ,22
Baroque/alonzo-cano_st-john-the-evangelist-giving-communion-to-the-virgin.jpg                                                                       ,4
Impressionism/theodor-pallady_haystacks.jpg                                                                                                         ,12
Realism/ivan-shishkin_forest-river-1895.jpg                                                                                                         ,21
Impressionism/john-singer-sargent_figure-and-pool-1917.jpg                                                                                          ,12
Impressionism/andre-dunoyer-de-segonzac_nature-morte-au-chou-et-bouteille.jpg                                                                       ,12
Romanticism/karl-bryullov_self-portrait.jpg                                                                                                         ,23
Expressionism/amedeo-modigliani_reclining-nude-with-arms-folded-under-her-head-1916.jpg                                                             ,9
Realism/vincent-van-gogh_peasant-boy-digging-1885.jpg                                                                                               ,21
Symbolism/mikalojus-ciurlionis_joseph-s-dream-1907.jpg                                                                                              ,24
Abstract_Expressionism/lee-krasner_the-sun-woman-ii-1958.jpg                                                                                        ,0
Baroque/bartolome-esteban-murillo_sleeping-man.jpg                                                                                                  ,4
Romanticism/gustave-dore_the-hapies-wood.jpg                                                                                                        ,23
Realism/boris-kustodiev_boy-with-teddy-bear-1907.jpg                                                                                                ,21
Impressionism/camille-pissarro_woman-and-child-doing-needlework-1877.jpg                                                                            ,12
Realism/pierre-auguste-renoir_diana.jpg                                                                                                             ,21
Abstract_Expressionism/sam-francis_untitled-sfp86-165-1986.jpg                                                                                      ,0
Impressionism/claude-monet_the-doges-palace.jpg                                                                                                     ,12
Post_Impressionism/henri-matisse_nude-3.jpg                                                                                                         ,20
Impressionism/valentin-serov_portrait-of-e-a-krasilschikova-1906.jpg                                                                                ,12
Baroque/pietro-da-cortona_marcello-sacchetti.jpg                                                                                                    ,4
Realism/ivan-kramskoy_herodias-1886.jpg                                                                                                             ,21
Expressionism/marc-chagall_musician-with-violin-1919.jpg                                                                                            ,9
Post_Impressionism/maurice-prendergast_jumping-rope.jpg                                                                                             ,20
Minimalism/ruth-vollmer_obelisk-1963.jpg                                                                                                            ,14
Fauvism/pyotr-konchalovsky_portrait-of-sofia-petrovna-konchalovskaya-1912.jpg                                                                       ,10
Symbolism/odilon-redon_angel-executions.jpg                                                                                                         ,24
Art_Nouveau_Modern/henri-de-toulouse-lautrec_tristan-bernard-at-the-buffalo-station-1895.jpg                                                        ,3
Realism/aleksey-savrasov_pine-1854.jpg                                                                                                              ,21
Realism/pyotr-konchalovsky_haystack-1947.jpg                                                                                                        ,21
Fauvism/othon-friesz_figures-in-a-landscape-1908.jpg                                                                                                ,10
Realism/isaac-levitan_the-last-snow-village-savvinskaya-1884.jpg                                                                                    ,21
Mannerism_Late_Renaissance/correggio_danae-1531(2).jpg                                                                                              ,13
Romanticism/arthur-hughes_self-portrait-1851.jpg                                                                                                    ,23
Baroque/adriaen-van-ostade_the-cottage-dooryard.jpg                                                                                                 ,4
Expressionism/egon-schiele_portrait-of-karl-zakovsek-1910.jpg                                                                                       ,9
Post_Impressionism/lovis-corinth_still-life-with-buddha-lobsters-and-oysters-1916.jpg                                                               ,20
Romanticism/konstantin-makovsky_konstantin-and-olga-makovsky.jpg                                                                                    ,23
Realism/ilya-repin_portrait-of-anton-rubinstein-1915.jpg                                                                                            ,21
Expressionism/umberto-boccioni_seated-woman.jpg                                                                                                     ,9
Realism/boris-kustodiev_dunka-s-grove-in-the-estate-of-polenovs-1909.jpg                                                                            ,21
Abstract_Expressionism/wu-guanzhong_houses-of-the-south-2007.jpg                                                                                    ,0
Color_Field_Painting/olivier-debre_rouge-coule-de-touraine-1990.jpg                                                                                 ,5
Abstract_Expressionism/sam-francis_untitled-s-f-e-363-1994.jpg                                                                                      ,0
Realism/pyotr-konchalovsky_two-sketches-of-italian-pianist-carlo-tsekki-at-the-piano-for-a-portrait-1930.jpg                                        ,21
Abstract_Expressionism/salvador-dali_faciamus-hominem-genesis-1-26-1964.jpg                                                                         ,0
Romanticism/konstantin-makovsky_portrait-of-v-bahrushina.jpg                                                                                        ,23
Early_Renaissance/benozzo-gozzoli_trial-by-fire-before-the-sultan.jpg                                                                               ,8
Color_Field_Painting/ad-reinhardt_painting-1958(4).jpg                                                                                              ,5
Post_Impressionism/ilya-mashkov_still-life-with-porcelain-figure.jpg                                                                                ,20
Pop_Art/roy-lichtenstein_forget-it-forget-me-1962(1).jpg                                                                                            ,19
Cubism/juan-gris_fruit-bowl-pipe-and-newspaper.jpg                                                                                                  ,7
Impressionism/vasily-surikov_portrait-of-i-s-ostroukhov-1884.jpg                                                                                    ,12
Ukiyo_e/utagawa-kuniyoshi_the-poet-dainagon-sees-an-apparition.jpg                                                                                  ,26
Impressionism/konstantin-korovin_boulevard-in-paris-1912.jpg                                                                                        ,12
Impressionism/pierre-auguste-renoir_madame-darras-as-an-horsewoman-1873.jpg                                                                         ,12
Cubism/vicente-manansala_the-bird-seller-1976.jpg                                                                                                   ,7
Expressionism/martiros-saryan_still-life-1953.jpg                                                                                                   ,9
Post_Impressionism/pablo-picasso_profile-of-a-young-girl-girl-with-red-flower-in-her-hair-1901.jpg                                                  ,20
Impressionism/claude-monet_fruit-basket-with-apples-and-grapes.jpg                                                                                  ,12
Baroque/rembrandt_the-shepards-in-the-woods-1644.jpg                                                                                                ,4
Impressionism/nicolae-vermont_departure-towards-the-open-sea-1983.jpg                                                                               ,12
Naive_Art_Primitivism/marc-chagall_creation-of-world-1971.jpg                                                                                       ,15
Symbolism/james-mcneill-whistler_variations-in-blue-and-green.jpg                                                                                   ,24
Impressionism/childe-hassam_the-spanish-steps-rome.jpg                                                                                              ,12
Post_Impressionism/constantine-maleas_pantanassa-of-naxos-1928.jpg                                                                                  ,20
Expressionism/martiros-saryan_motherland-1971.jpg                                                                                                   ,9
Baroque/rembrandt_jacob-haring-portrait-the-old-haring-1655.jpg                                                                                     ,4
Symbolism/jacek-malczewski_self-portrait-with-skull.jpg                                                                                             ,24
Impressionism/henri-catargi_cariatida-1935.jpg                                                                                                      ,12
Mannerism_Late_Renaissance/titian_portrait-of-a-girl.jpg                                                                                            ,13
High_Renaissance/titian_st-mark.jpg                                                                                                                 ,11
Naive_Art_Primitivism/marc-chagall_celebration-1982.jpg                                                                                             ,15
Expressionism/richard-diebenkorn_woman-in-profile.jpg                                                                                               ,9
Romanticism/alexander-shilov_igumen-zinoviy-1991(4).jpg                                                                                             ,23
Romanticism/ivan-aivazovsky_sailing-ship.jpg                                                                                                        ,23
Rococo/antoine-pesne_portrait-of-isaak-franz-egmont-von-chasot.jpg                                                                                  ,22
Impressionism/claude-monet_water-lilies-4.jpg                                                                                                       ,12
Post_Impressionism/william-scott_brown-still-life-1957.jpg                                                                                          ,20
Color_Field_Painting/helen-frankenthaler_orange-downpour-1970.jpg                                                                                   ,5
Symbolism/mikhail-vrubel_princess-volhova-1900.jpg                                                                                                  ,24
Romanticism/eugene-delacroix_the-prisoner-of-chillon-1834(1).jpg                                                                                    ,23
Realism/william-merritt-chase_still-life-fish-1912.jpg                                                                                              ,21
Realism/vincent-van-gogh_bench-with-four-persons-and-baby-1882(1).jpg                                                                               ,21
Baroque/yov-kondzelevych_icon-of-the-savior-from-the-maniava-hermitage-iconostasis1698-1705.jpg                                                     ,4
Symbolism/nicholas-roerich_lake-in-the-mountains-1.jpg                                                                                              ,24
Early_Renaissance/fra-angelico_deposition-from-the-cross-1440.jpg                                                                                   ,8
Naive_Art_Primitivism/william-h.-johnson_david-and-goliath-1944.jpg                                                                                 ,15
Expressionism/henri-matisse_not-identified-24.jpg                                                                                                   ,9
Realism/theodore-rousseau_the-marsh-in-the-souterraine-1842.jpg                                                                                     ,21
Impressionism/camille-pissarro_rue-saint-lazare-under-snow-1897.jpg                                                                                 ,12
Post_Impressionism/david-burliuk_japanese-forest-landscape.jpg                                                                                      ,20
Naive_Art_Primitivism/maria-primachenko_spectacle-cossack-beyond-the-danube-1936.jpg                                                                ,15
Abstract_Expressionism/lee-krasner_mysteries-1972.jpg                                                                                               ,0
Realism/valentin-serov_self-portrait-1887-1.jpg                                                                                                     ,21
Realism/ivan-kramskoy_adrian-viktorovich-prahova-portrait-art-historian-and-art-critic-1879.jpg                                                     ,21
Expressionism/lucian-freud_double-portrait-1990.jpg                                                                                                 ,9
Abstract_Expressionism/sam-francis_bouquet.jpg                                                                                                      ,0
Art_Nouveau_Modern/egon-schiele_portrait-of-edith-schiele-the-artist-s-wife-1915.jpg                                                                ,3
Art_Nouveau_Modern/carlos-saenz-de-tejada_the-portal-n-vitoria-fifties.jpg                                                                          ,3
Expressionism/iosif-iser_tatar-family-1932.jpg                                                                                                      ,9
Expressionism/paula-modersohn-becker_male-nude-standing-1899.jpg                                                                                    ,9
Realism/martiros-saryan_spring-day-1929.jpg                                                                                                         ,21
Art_Nouveau_Modern/sergey-solomko_glowworm.jpg                                                                                                      ,3
Expressionism/jean-helion_man-with-a-shoe-1944.jpg                                                                                                  ,9
Impressionism/edgar-degas_victoria-duborg.jpg                                                                                                       ,12
Symbolism/nicholas-roerich_tibetian-dwellings.jpg                                                                                                   ,24
Realism/camille-pissarro_the-mill-at-la-roche-goyon.jpg                                                                                             ,21
Color_Field_Painting/anne-appleby_verona-variation-10-2003.jpg                                                                                      ,5
Romanticism/gustave-dore_the-styx-phlegyas(1).jpg                                                                                                   ,23
Pop_Art/roy-lichtenstein_collage-for-nude-with-white-flower-1994(1).jpg                                                                             ,19
Cubism/fernand-leger_the-viaduct.jpg                                                                                                                ,7
Abstract_Expressionism/helen-frankenthaler_soho-dreams-1987.jpg                                                                                     ,0
Expressionism/yiannis-tsaroychis_evgenios-spatharis-as-an-angel-at-the-apotheosis-of-athanasios-diakos-1948.jpg                                     ,9
Impressionism/claude-monet_the-siene-at-lavacourt-effect-of-snow.jpg                                                                                ,12
Rococo/fyodor-rokotov_portrait-of-an-unknown-lady-in-a-white-cap.jpg                                                                                ,22
Impressionism/john-henry-twachtman_cos-cob-1899.jpg                                                                                                 ,12
Baroque/guido-reni_baby-jesus-asleep-on-the-cross-1625.jpg                                                                                          ,4
Post_Impressionism/pierre-bonnard_morning-in-paris-1911.jpg                                                                                         ,20
Realism/boris-kustodiev_agitator-man-with-arm-raised-1906.jpg                                                                                       ,21
Impressionism/walter-sickert_sketch-for-the-statue-of-duquesne-dieppe.jpg                                                                           ,12
Fauvism/william-h.-johnson_seated-female-nude-with-flowered-drape-1940(1).jpg                                                                       ,10
Post_Impressionism/vincent-van-gogh_still-life-with-oranges-and-lemons-with-blue-gloves-1889.jpg                                                    ,20
Impressionism/pierre-auguste-renoir_conversation-1879.jpg                                                                                           ,12
Post_Impressionism/pablo-picasso_composition-peasants-1906.jpg                                                                                      ,20
High_Renaissance/michelangelo_putti-1511.jpg                                                                                                        ,11
Expressionism/paul-klee_the-vase-1938(1).jpg                                                                                                        ,9
Minimalism/robert-morris_untitled-mirrored-cubes-1971.jpg                                                                                           ,14
Symbolism/jan-toorop_the-vagabonds-1891.jpg                                                                                                         ,24
Ukiyo_e/utagawa-kunisada_the-kabuki-actor-kawaharazaki-gonjuro-as-kagekiyo.jpg                                                                      ,26
Art_Nouveau_Modern/carl-larsson_august-strindberg-1899(1).jpg                                                                                       ,3
Post_Impressionism/vincent-van-gogh_mulberry-tree-1889.jpg                                                                                          ,20
Romanticism/dante-gabriel-rossetti_the-roseleaf.jpg                                                                                                 ,23
Northern_Renaissance/albrecht-durer_heller-altarpiece.jpg                                                                                           ,17
Romanticism/konstantin-makovsky_female-portrait-5.jpg                                                                                               ,23
Realism/vladimir-makovsky_a-private-conversation-1878.jpg                                                                                           ,21
Realism/john-singer-sargent_cora-countess-of-strafford-cora-smith-1908.jpg                                                                          ,21
Post_Impressionism/felix-vallotton_trinity-of-the-mount-1913.jpg                                                                                    ,20
Impressionism/childe-hassam_the-south-ledges-appledore.jpg                                                                                          ,12
Impressionism/john-henry-twachtman_wildflowers.jpg                                                                                                  ,12
Post_Impressionism/paul-cezanne_still-life-with-pomegranate-and-pears-1890.jpg                                                                      ,20
Art_Nouveau_Modern/ferdinand-hodler_the-dream-1897.jpg                                                                                              ,3
