Expressionism/max-beckmann_rugby-players-1929.jpg                                                                                         ,2
Realism/john-singer-sargent_head-of-a-capri-girl-1878.jpg                                                                                 ,6
Abstract_Expressionism/hassel-smith_at-miss-webb-s-1963.jpg                                                                               ,0
Cubism/georges-braque_a-landscape-drawn-into-squares.jpg                                                                                  ,9
Northern_Renaissance/hieronymus-bosch_st-jacob-and-the-magician.jpg                                                                       ,7
Early_Renaissance/filippo-lippi_madonna-of-humility-1430.jpg                                                                              ,7
Art_Nouveau_Modern/carlos-saenz-de-tejada_don-juan-tenorio-the-abduction-of-dona-ines-1946.jpg                                            ,3
Realism/isaac-levitan_a-day-in-june.jpg                                                                                                   ,4
High_Renaissance/leonardo-da-vinci_a-study-for-an-equestrian-monument.jpg                                                                 ,8
Rococo/pietro-longhi_the-lion-s-cage-1762.jpg                                                                                             ,2
Baroque/bartolome-esteban-murillo_two-children-eating-a-melon-and-grapes-1646.jpg                                                         ,2
Realism/vincent-van-gogh_cottage-with-decrepit-barn-and-stooping-woman-1885(1).jpg                                                        ,4
Impressionism/camille-pissarro_spring-gray-weather-eragny-1895.jpg                                                                        ,4
Color_Field_Painting/gene-davis_red-dog-1961.jpg                                                                                          ,0
Romanticism/karl-bodmer_punka-indians-encamped-on-the-banks-of-the-missouri-plate-11-from-volume-1-of-travels-in-the-1843.jpg             ,4
Impressionism/paul-signac_the-haystack-1882.jpg                                                                                           ,4
Baroque/caravaggio_still-life-with-flowers-and-fruit-1601(1).jpg                                                                          ,9
High_Renaissance/correggio_madonna-and-child-with-the-young-saint-john-1516(2).jpg                                                        ,7
Abstract_Expressionism/lee-krasner_gold-stone-1969.jpg                                                                                    ,0
Realism/nikolai-ge_carrara.jpg                                                                                                            ,4
Baroque/rembrandt_philosopher-in-meditation-1632.jpg                                                                                      ,2
Mannerism_Late_Renaissance/andrea-del-sarto_assumption-of-the-virgin.jpg                                                                  ,7
Post_Impressionism/paul-gauguin_not-detected-1.jpg                                                                                        ,4
Realism/ivan-shishkin_birch-and-mountain-ash-1878.jpg                                                                                     ,4
Post_Impressionism/anna-ostroumova-lebedeva_amsterdam-1913.jpg                                                                            ,1
Art_Nouveau_Modern/felix-vallotton_breithorn-1892.jpg                                                                                     ,4
Impressionism/claude-monet_the-garden-at-giverny-1924.jpg                                                                                 ,4
Early_Renaissance/leonardo-da-vinci_the-adoration-of-the-magi-1480.jpg                                                                    ,7
Realism/vincent-van-gogh_woman-cutting-bread-1885.jpg                                                                                     ,2
Art_Nouveau_Modern/heorhiy-narbut_illustration-to-the-song-of-roland-1903.jpg                                                             ,3
Expressionism/amedeo-modigliani_the-peasant-from-livorno-1909.jpg                                                                         ,6
Art_Nouveau_Modern/zinaida-serebriakova_portrait-of-a-boy.jpg                                                                             ,6
Romanticism/marcus-larson_mountains-and-a-waterfall-1851.jpg                                                                              ,4
Realism/camille-corot_fontainebleau-the-road-to-chailly.jpg                                                                               ,4
Impressionism/childe-hassam_rialto-market-venice.jpg                                                                                      ,1
Impressionism/john-singer-sargent_venetian-canal-palazzo-corner.jpg                                                                       ,1
Post_Impressionism/paul-cezanne_landscape-of-the-jas-de-bouffan-1885.jpg                                                                  ,4
Realism/pyotr-konchalovsky_on-the-lawn-1954.jpg                                                                                           ,2
Impressionism/giovanni-boldini_portrait-of-sarah-bernhardt-1.jpg                                                                          ,6
Romanticism/vasily-tropinin_girl-with-plums.jpg                                                                                           ,6
Art_Nouveau_Modern/gustav-klimt_baby-1918.jpg                                                                                             ,6
Realism/vincent-van-gogh_head-of-an-old-woman-with-white-cap-the-midwife-1885(2).jpg                                                      ,6
Abstract_Expressionism/barnett-newman_untitled-1945.jpg                                                                                   ,0
Expressionism/jean-paul-lemieux_la-femme-au-chapeau-blanc.jpg                                                                             ,6
Post_Impressionism/paula-modersohn-becker_still-life-with-milk-1905.jpg                                                                   ,9
Realism/john-singer-sargent_mrs-charles-pelham-curtis-1903.jpg                                                                            ,6
Post_Impressionism/le-pho_fleurs.jpg                                                                                                      ,9
Romanticism/francesco-hayez_female-nude-1859.jpg                                                                                          ,5
Impressionism/pierre-auguste-renoir_nude-in-the-greenery-1887.jpg                                                                         ,5
Northern_Renaissance/lucas-cranach-the-elder_portrait-of-a-young-man-in-hat-1521.jpg                                                      ,6
Impressionism/childe-hassam_cathedral-spires-spring-morning.jpg                                                                           ,1
Post_Impressionism/pierre-bonnard_woman-with-dog-also-known-as-marthe-bonnard-and-her-dog-1906.jpg                                        ,2
Baroque/theodoor-van-thulden_holy-franciscus-heals-giovanni-di-carat.jpg                                                                  ,7
Rococo/giovanni-domenico-tiepolo_the-tooth-extractor.jpg                                                                                  ,2
Post_Impressionism/gustave-loiseau_path-near-saint-cyr-vaudreuil-1900.jpg                                                                 ,4
Expressionism/corneliu-baba_potrait-of-a-man.jpg                                                                                          ,6
Impressionism/asgrimur-jonsson_mt-hekla-1927.jpg                                                                                          ,4
Ukiyo_e/utagawa-kuniyoshi_self-portrait-of-the-shunga-album.jpg                                                                           ,6
Abstract_Expressionism/hans-hofmann_lucidus-ordo-1962.jpg                                                                                 ,0
Post_Impressionism/pyotr-konchalovsky_rocks-in-sorrento-1924.jpg                                                                          ,4
Early_Renaissance/pietro-perugino_portrait-of-a-young-man-1.jpg                                                                           ,6
Symbolism/mstislav-dobuzhinsky_gate-of-dawn-1905(1).jpg                                                                                   ,1
Impressionism/pierre-auguste-renoir_leontine-and-coco-1909.jpg                                                                            ,6
Rococo/canaletto_london-westminster-bridge-under-repair-1749.jpg                                                                          ,1
Impressionism/john-singer-sargent_pater-harrison.jpg                                                                                      ,2
Mannerism_Late_Renaissance/maerten-van-heemskerck_ecce-homo-left-panel-1560.jpg                                                           ,7
Baroque/josefa-de-obidos_still-life-1676.jpg                                                                                              ,9
Naive_Art_Primitivism/fernando-botero_spanish.jpg                                                                                         ,6
Impressionism/camille-pissarro_landscape-with-a-white-horse-in-a-field-l-ermitage-1872.jpg                                                ,4
Realism/ilya-repin_portrait-of-the-chello-player-alexander-verzhbilovich-1895.jpg                                                         ,6
New_Realism/john-french-sloan_nude.jpg                                                                                                    ,5
Expressionism/george-bouzianis_portrait-of-mrs-kountse-1909.jpg                                                                           ,6
Rococo/giovanni-domenico-tiepolo_the-rest-on-the-flight-to-egypt.jpg                                                                      ,7
Impressionism/henri-catargi_cariatida-1935.jpg                                                                                            ,6
Impressionism/camille-pissarro_chaponval-landscape.jpg                                                                                    ,4
Romanticism/william-shayer_the-road-to-market.jpg                                                                                         ,2
Abstract_Expressionism/basil-beattie_present-bound-1990.jpg                                                                               ,0
Rococo/giovanni-domenico-tiepolo_head-of-an-old-man.jpg                                                                                   ,6
Naive_Art_Primitivism/fernando-botero_official-portrait-of-the-military-junta.jpg                                                         ,6
Post_Impressionism/henri-de-toulouse-lautrec_portrait-of-marcelle-1894.jpg                                                                ,6
Early_Renaissance/sandro-botticelli_annunciation-cestello-detail-1490(1).jpg                                                              ,4
Post_Impressionism/vincent-van-gogh_sower-and-trunk-of-an-old-yew-tree-1888.jpg                                                           ,8
High_Renaissance/michelangelo_ignudo-15.jpg                                                                                               ,5
Baroque/david-teniers-the-younger_peasants-dancing-outside-an-inn-2.jpg                                                                   ,2
Realism/winslow-homer_girl-on-a-swing.jpg                                                                                                 ,2
Cubism/pyotr-konchalovsky_portrait-of-artist-leonard-mikhailovich-bunatyan-1920.jpg                                                       ,6
Northern_Renaissance/albrecht-durer_the-sudarium-of-st-veronica-1510.jpg                                                                  ,7
Naive_Art_Primitivism/niko-pirosmani_threshing-the-floor-in-a-georgian-country-village-1915.jpg                                           ,2
Realism/vincent-van-gogh_woman-winding-yarn-1885.jpg                                                                                      ,8
Baroque/jan-steen_a-village-revel-1673.jpg                                                                                                ,2
Realism/vasily-vereshchagin_an-uzbek.jpg                                                                                                  ,6
Impressionism/joaquã­n-sorolla_the-outskirts-of-segovia-1906.jpg                                                                          ,4
Post_Impressionism/henri-de-toulouse-lautrec_the-actor-henry-samary-1889.jpg                                                              ,6
Ukiyo_e/katsushika-hokusai_manga-7.jpg                                                                                                    ,8
High_Renaissance/pietro-perugino_polyptych-of-st-peter-san-costanzo-1500.jpg                                                              ,7
Impressionism/edgar-degas_woman-at-her-toilette.jpg                                                                                       ,2
Impressionism/frederic-bazille_toilet-1870.jpg                                                                                            ,5
Impressionism/max-liebermann_portrait-of-miss-hedwig-ruetz-1903.jpg                                                                       ,6
Impressionism/childe-hassam_untitled-study-for-bathers.jpg                                                                                ,5
Impressionism/mary-cassatt_little-ann-sucking-her-finger-embraced-by-her-mother-1897.jpg                                                  ,2
Baroque/francisco-de-zurbaran_madonna-with-child-1658.jpg                                                                                 ,7
Expressionism/balthus_japanese-girl-with-a-black-mirror-1967.jpg                                                                          ,2
Realism/thomas-eakins_the-dancing-lesson-1878.jpg                                                                                         ,2
Cubism/olga-rozanova_vase.jpg                                                                                                             ,9
Post_Impressionism/vincent-van-gogh_the-railway-bridge-over-avenue-montmajour-1888.jpg                                                    ,1
Realism/ivan-kramskoy_portrait-of-the-artist-alexander-sokolov-1883.jpg                                                                   ,6
Northern_Renaissance/lucas-cranach-the-elder_adam-and-eve-1533.jpg                                                                        ,7
Abstract_Expressionism/john-hoyland_25-4-78-1978.jpg                                                                                      ,0
Impressionism/pablo-picasso_stuffed-shirts-1900.jpg                                                                                       ,2
Romanticism/dante-gabriel-rossetti_image-of-women-and-an-exotic-pet-1869.jpg                                                              ,8
Baroque/peter-paul-rubens_st-george-and-a-dragon.jpg                                                                                      ,7
Expressionism/arturo-souto_double-maternity-1964.jpg                                                                                      ,2
Realism/mary-cassatt_the-mandolin-player.jpg                                                                                              ,6
Symbolism/nicholas-roerich_devidar-narsinga-1932.jpg                                                                                      ,4
Baroque/agostino-carracci_st-catherine-from-the-episode-holy-women-1578.jpg                                                               ,7
Early_Renaissance/pietro-perugino_saints-rocco-and-romanee-in-the-view-of-the-town-deruta-1478.jpg                                        ,7
Symbolism/kuzma-petrov-vodkin_head-of-a-boy-1916.jpg                                                                                      ,6
Realism/fyodor-bronnikov_masquerade-1870.jpg                                                                                              ,2
Impressionism/thomas-eakins_landscape.jpg                                                                                                 ,4
Post_Impressionism/vincent-van-gogh_portrait-of-madame-ginoux-l-arlesienne-1888.jpg                                                       ,6
Realism/winslow-homer_north-road-bermuda.jpg                                                                                              ,4
New_Realism/john-french-sloan_dust-storm-fifth-avenue-1906.jpg                                                                            ,2
Romanticism/cornelis-springer_the-corner-of-westerstraat-and-tabakstraat-in-enkhuizen-1873.jpg                                            ,1
Impressionism/william-merritt-chase_dorothy-1.jpg                                                                                         ,6
Rococo/joshua-reynolds_the-infant-samuel.jpg                                                                                              ,7
Realism/aleksey-savrasov_landscape.jpg                                                                                                    ,4
Cubism/raoul-dufy_the-pleasures-of-peace-dance-the-journey-to-the-islands-1910.jpg                                                        ,2
Realism/camille-corot_cowherd-in-a-dell-souvenir-of-brittany.jpg                                                                          ,4
Expressionism/paula-modersohn-becker_male-nude-standing-1899.jpg                                                                          ,5
Northern_Renaissance/albrecht-durer_the-meeting-of-joachim-and-anne-at-the-golden-gate.jpg                                                ,7
Rococo/william-hogarth_the-triumph-of-representatives-1755.jpg                                                                            ,2
Romanticism/john-atkinson-grimshaw_whitby-sands-sunset.jpg                                                                                ,4
Impressionism/camille-pissarro_a-young-maid.jpg                                                                                           ,6
Naive_Art_Primitivism/grandma-moses_mt-nebo-on-the-hill-1940.jpg                                                                          ,4
Realism/vasily-polenov_baptism-1896.jpg                                                                                                   ,7
Impressionism/william-merritt-chase_dutch-canal-aka-canal-path-holland.jpg                                                                ,4
Cubism/vajda-lajos_houses-at-szentendre-with-crucifix-1937.jpg                                                                            ,1
Post_Impressionism/henri-matisse_woman-before-a-fish-bowl-1922.jpg                                                                        ,2
Color_Field_Painting/doug-ohlson_two-four-1983.jpg                                                                                        ,0
Cubism/kazimir-malevich_bureau-and-room-1913.jpg                                                                                          ,9
Baroque/caravaggio_john-the-baptist(1).jpg                                                                                                ,7
Pop_Art/richard-hamilton_marcel-duchamp-1968.jpg                                                                                          ,6
Post_Impressionism/pyotr-konchalovsky_katya-with-a-dog.jpg                                                                                ,6
Impressionism/joaquã­n-sorolla_boy-on-the-sand.jpg                                                                                        ,2
Naive_Art_Primitivism/henri-rousseau_park-with-figures.jpg                                                                                ,4
Realism/valentin-serov_portrait-of-l-n-andreev-1907.jpg                                                                                   ,8
Realism/vasily-polenov_the-cart-with-the-wounded-1876.jpg                                                                                 ,8
Post_Impressionism/anita-malfatti_a-estudante-russa-1915.jpg                                                                              ,6
Impressionism/victor-borisov-musatov_in-the-park.jpg                                                                                      ,2
Mannerism_Late_Renaissance/paolo-veronese_rebecca-and-eliezer.jpg                                                                         ,7
Symbolism/gustave-moreau_bathsheba.jpg                                                                                                    ,7
Pop_Art/nicholas-krushenick_untitled-1963.jpg                                                                                             ,0
Impressionism/iosif-iser_tatar-woman-with-mandoline-1946.jpg                                                                              ,6
Naive_Art_Primitivism/niko-pirosmani_the-girl-and-the-goose-with-goslings.jpg                                                             ,2
Impressionism/ion-andreescu_flowering-field-1879.jpg                                                                                      ,4
Realism/vasily-perov_art-teacher-1863.jpg                                                                                                 ,8
Symbolism/nicholas-roerich_fires-of-victory-sentinel-lights-on-the-towers-in-gobi-1940.jpg                                                ,2
Early_Renaissance/masaccio_madonna-of-humility-1420.jpg                                                                                   ,7
Romanticism/pierre-paul-prud'hon_head-of-divine-vengeance.jpg                                                                             ,8
Impressionism/james-tissot_in-the-conservatory.jpg                                                                                        ,2
Rococo/dmitry-levitzky_portrait-of-an-unknown-man-1781.jpg                                                                                ,6
Romanticism/john-constable_view-towards-dedham-1808.jpg                                                                                   ,4
Mannerism_Late_Renaissance/paolo-veronese_three-archers-1558.jpg                                                                          ,2
Post_Impressionism/vincent-van-gogh_an-old-woman-of-arles-1888(1).jpg                                                                     ,6
Post_Impressionism/gustave-loiseau_wagram-avenue.jpg                                                                                      ,1
Impressionism/cornelis-vreedenburgh_canal-in-dutch-town.jpg                                                                               ,1
Color_Field_Painting/claude-viallat_unknown-title-1.jpg                                                                                   ,0
Post_Impressionism/william-scott_brown-still-life-1957.jpg                                                                                ,9
Contemporary_Realism/neil-welliver_study-for-head-of-passagassawaukeg.jpg                                                                 ,4
Expressionism/pablo-picasso_big-heads-1969.jpg                                                                                            ,2
Northern_Renaissance/jean-hey_the-nativity.jpg                                                                                            ,7
Impressionism/edmund-charles-tarbell_the-sisters-1921.jpg                                                                                 ,6
Naive_Art_Primitivism/marc-chagall_abraham-and-three-angels-1.jpg                                                                         ,8
Post_Impressionism/irma-stern_portrait-of-a-zulu-woman-1935.jpg                                                                           ,6
Impressionism/edgar-degas_woman-combing-her-hair.jpg                                                                                      ,5
Naive_Art_Primitivism/pablo-picasso_the-mackerel-1903.jpg                                                                                 ,5
Northern_Renaissance/hans-holbein-the-younger_henry-vii-elisabeth-of-york-henry-viii-and-jane-seymour.jpg                                 ,6
Impressionism/claude-monet_willows-in-springtime.jpg                                                                                      ,4
Symbolism/ferdinand-hodler_standing-warrior.jpg                                                                                           ,8
Pop_Art/patrick-procktor_corfu-1989.jpg                                                                                                   ,4
Realism/ivan-shishkin_path-in-the-forest-1871.jpg                                                                                         ,4
Baroque/adriaen-brouwer_a-boor-asleep.jpg                                                                                                 ,2
Post_Impressionism/georges-seurat_grassy-riverbank-1881.jpg                                                                               ,4
Northern_Renaissance/hieronymus-bosch_haywain-1500.jpg                                                                                    ,7
Synthetic_Cubism/georges-braque_violin-and-glass-1913.jpg                                                                                 ,9
Expressionism/bui-xuan-phai_cheo.jpg                                                                                                      ,2
Early_Renaissance/andrea-mantegna_the-court-of-the-gonzaga-1474.jpg                                                                       ,2
Art_Nouveau_Modern/nicholas-roerich_dwelling-of-gunding-1907.jpg                                                                          ,8
Abstract_Expressionism/guido-molinari_untitled-1954.jpg                                                                                   ,0
Northern_Renaissance/hans-memling_adam-and-eve.jpg                                                                                        ,7
Impressionism/edgar-degas_four-dancers.jpg                                                                                                ,2
Art_Nouveau_Modern/nicholas-roerich_rostov-the-great-1903-1.jpg                                                                           ,1
Realism/boris-kustodiev_country-fair-1921.jpg                                                                                             ,2
Post_Impressionism/theo-van-rysselberghe_portrait-of-maria-van-rysselberghe.jpg                                                           ,6
Fauvism/ilya-mashkov_oval-still-life-with-white-vase-and-fruits-1911.jpg                                                                  ,9
Romanticism/konstantin-makovsky_widow.jpg                                                                                                 ,2
Art_Nouveau_Modern/boris-kustodiev_the-merchant-s-wife-1915.jpg                                                                           ,6
Art_Nouveau_Modern/edmund-dulac_selene-and-endymion.jpg                                                                                   ,3
Northern_Renaissance/bernhard-strigel_portrait-of-maximilian-i-1459-1519-1508.jpg                                                         ,6
Art_Nouveau_Modern/carl-larsson_fishing-1905(1).jpg                                                                                       ,2
Impressionism/marianne-north_a-bush-fire-at-sunset-queensland-1880.jpg                                                                    ,4
Northern_Renaissance/joachim-patinir_rest-of-the-holy-family-on-the-flight-into-egypt.jpg                                                 ,7
Romanticism/caspar-david-friedrich_megalithic-grave.jpg                                                                                   ,4
Rococo/thomas-gainsborough_the-market-cart-1786.jpg                                                                                       ,2
High_Renaissance/titian_portrait-of-a-man-in-a-red-cap-1516.jpg                                                                           ,6
Romanticism/viktor-vasnetsov_shroud-of-christ-1901.jpg                                                                                    ,7
Romanticism/jan-matejko_sigismund-iii-vasa.jpg                                                                                            ,6
Impressionism/edgar-degas_dance-class-1871.jpg                                                                                            ,2
Baroque/jan-steen_wedding-of-tobias-and-sarah.jpg                                                                                         ,7
Romanticism/ivan-aivazovsky_on-the-roads-1874.jpg                                                                                         ,4
Rococo/giovanni-domenico-tiepolo_offering-of-fruits-to-moon-goddess.jpg                                                                   ,2
Cubism/paul-cezanne_mont-sainte-victoire-4.jpg                                                                                            ,4
Expressionism/ernst-ludwig-kirchner_villa-in-dresden.jpg                                                                                  ,1
Impressionism/lovis-corinth_tilla-durieux-as-a-spanish-dancer-1908.jpg                                                                    ,6
Expressionism/pyotr-konchalovsky_house-in-abramtsevo-1911.jpg                                                                             ,4
Realism/john-singer-sargent_madame-belleroche.jpg                                                                                         ,6
Contemporary_Realism/jamie-wyeth_if-once-you-have-slept-on-an-island-1996.jpg                                                             ,2
Romanticism/ivan-aivazovsky_dejection-of-noah-from-mountain-ararat-1889.jpg                                                               ,7
Rococo/maurice-quentin-de-la-tour_fran-ois-emmanuel-pommyer-abbot-of-bonneval.jpg                                                         ,6
Realism/ivan-shishkin_fallen-tree.jpg                                                                                                     ,8
Realism/james-tissot_out-building-of-the-armenian-convent-jerusalem-illustration-from-the-life-of-our-lord-jesus.jpg                      ,1
Analytical_Cubism/pablo-picasso_jug-and-fruit-dish-1908.jpg                                                                               ,9
Expressionism/henri-matisse_not-identified-21.jpg                                                                                         ,6
Realism/arkhip-kuindzhi_rainbow-3.jpg                                                                                                     ,4
Impressionism/eugene-boudin_figures-on-the-beach-at-trouville-1869.jpg                                                                    ,2
Impressionism/pierre-auguste-renoir_landscape-with-trees-1.jpg                                                                            ,8
Realism/isaac-levitan_a-river-1.jpg                                                                                                       ,4
Northern_Renaissance/albrecht-durer_the-ship-of-fool-1.jpg                                                                                ,3
Color_Field_Painting/theodoros-stamos_archimandrite-1960.jpg                                                                              ,0
Expressionism/august-macke_red-house-in-park.jpg                                                                                          ,4
Baroque/bartolome-esteban-murillo_angel-holding-the-crown-of-thorns-1660.jpg                                                              ,7
Post_Impressionism/vincent-van-gogh_cypresses-1889(1).jpg                                                                                 ,8
Realism/viktor-vasnetsov_the-lake-1902.jpg                                                                                                ,4
Expressionism/jury-annenkov_portrait-of-trotsky-1926.jpg                                                                                  ,6
Abstract_Expressionism/joan-mitchell_the-lot-1971.jpg                                                                                     ,0
High_Renaissance/pietro-perugino_virgin-with-a-child-st-john-and-an-angel-madonna-del-sacco.jpg                                           ,7
Expressionism/frank-auerbach_tower-blocks.jpg                                                                                             ,1
Expressionism/ligia-macovei_unknown-title-5.jpg                                                                                           ,0
Impressionism/claude-monet_poplars-at-giverny.jpg                                                                                         ,4
Impressionism/spyros-papaloukas_boats-at-seine-1918.jpg                                                                                   ,2
Expressionism/pablo-picasso_head-of-young-man-1906.jpg                                                                                    ,6
Post_Impressionism/theo-van-rysselberghe_in-the-shade-of-the-pines-1905.jpg                                                               ,2
Ukiyo_e/katsushika-hokusai_ushibori-in-the-hitachi-province.jpg                                                                           ,4
Impressionism/childe-hassam_street-in-portsmouth.jpg                                                                                      ,1
Impressionism/valentin-serov_portrait-of-a-princess-olga-orlova-1911.jpg                                                                  ,6
Impressionism/emile-claus_bringing-in-the-nets-1893.jpg                                                                                   ,2
Realism/ivan-shishkin_a-road-1874.jpg                                                                                                     ,4
Northern_Renaissance/hans-baldung_christ-as-a-gardener-noli-me-tangere-1539.jpg                                                           ,7
Expressionism/andre-derain_black-binge.jpg                                                                                                ,5
Baroque/annibale-carracci_rest-on-flight-into-egypt.jpg                                                                                   ,7
Symbolism/nicholas-roerich_kulu-valley-1929.jpg                                                                                           ,8
Rococo/giovanni-domenico-tiepolo_pulcinella-on-holiday.jpg                                                                                ,2
Impressionism/t.-c.-steele_creek-in-winter-1899.jpg                                                                                       ,4
Ukiyo_e/utagawa-kuniyoshi_the-actor-9.jpg                                                                                                 ,6
Impressionism/pierre-auguste-renoir_portrait-of-a-girl-in-red-1883.jpg                                                                    ,6
Impressionism/pablo-picasso_view-of-the-port-of-valencia.jpg                                                                              ,4
Cubism/juan-gris_not_detected_207835.jpg                                                                                                  ,9
Expressionism/richard-gerstl_boy-1907.jpg                                                                                                 ,6
Post_Impressionism/pablo-picasso_woman-with-cap-1901.jpg                                                                                  ,6
Baroque/rembrandt_return-of-the-prodigal-son-fragment-1662.jpg                                                                            ,6
Art_Nouveau_Modern/zinaida-serebriakova_in-ballet-dressing-room-big-ballerinas-1922.jpg                                                   ,2
Impressionism/childe-hassam_street-scene-christmas-morning.jpg                                                                            ,2
Realism/ilya-repin_the-delarov-family-portrait-1906.jpg                                                                                   ,6
Baroque/anthony-van-dyck_portrait-of-marchesa-balbi-1627.jpg                                                                              ,6
Realism/ivan-shishkin_crimean-nut-tree-1884.jpg                                                                                           ,4
Realism/jean-francois-millet_landscape-vichy-1866.jpg                                                                                     ,8
Color_Field_Painting/alma-woodsey-thomas_oriental-garden-concerto-1976.jpg                                                                ,0
High_Renaissance/leonardo-da-vinci_rearing-horse.jpg                                                                                      ,8
Post_Impressionism/david-burliuk_landscape-with-a-house-1.jpg                                                                             ,4
Romanticism/william-turner_what-you-will-1822.jpg                                                                                         ,2
Baroque/rembrandt_samson-and-delilah-1628.jpg                                                                                             ,7
Impressionism/guy-rose_the-gondolier-venice-1894.jpg                                                                                      ,4
Realism/isaac-levitan_huts-1899-1.jpg                                                                                                     ,8
Pointillism/theo-van-rysselberghe_portrait-of-a-woman-in-black.jpg                                                                        ,6
Cubism/franz-marc_mountains-rocky-way-landscape.jpg                                                                                       ,4
Post_Impressionism/pyotr-konchalovsky_still-life-fish-1917.jpg                                                                            ,9
Realism/isaac-levitan_a-river.jpg                                                                                                         ,4
Romanticism/christen-kobke_portrait-of-adolphine-k-bke-sister-of-the-artist-1832.jpg                                                      ,6
Romanticism/dante-gabriel-rossetti_portrait-of-elizabeth-siddal-1855.jpg                                                                  ,6
Realism/ilya-mashkov_still-life-1940.jpg                                                                                                  ,9
Impressionism/octav-angheluta_feti-a-cu-fundi-e-ro-ii.jpg                                                                                 ,6
Realism/boris-kustodiev_portrait-of-yevgeny-zamyatin-1923.jpg                                                                             ,8
Impressionism/alfred-sisley_view-of-moret-1880.jpg                                                                                        ,4
Symbolism/kuzma-petrov-vodkin_alyosha-1927.jpg                                                                                            ,8
Cubism/olga-rozanova_still-life.jpg                                                                                                       ,9
Baroque/francisco-de-zurbaran_the-immaculate-conception-1635.jpg                                                                          ,7
Naive_Art_Primitivism/fernando-botero_woman.jpg                                                                                           ,5
Impressionism/edgar-degas_two-ballet-dancers.jpg                                                                                          ,2
Rococo/thomas-gainsborough_mountainous-landscape-with-cart-and-figures.jpg                                                                ,4
Baroque/adriaen-van-ostade_scissors-grinder.jpg                                                                                           ,2
Realism/edouard-manet_study-to-dead-christ-with-angels-1864.jpg                                                                           ,7
Post_Impressionism/tivadar-kosztka-csontvary_roman-bridge-at-mostar-1903.jpg                                                              ,1
Expressionism/martiros-saryan_old-tbilisi-1917.jpg                                                                                        ,1
Realism/camille-corot_florence-the-boboli-gardens.jpg                                                                                     ,1
Expressionism/louay-kayyali_woman-selling-figs.jpg                                                                                        ,2
Symbolism/arnold-bã¶cklin_honeymoon.jpg                                                                                                   ,2
Romanticism/adolphe-joseph-thomas-monticelli_rocky-landscape.jpg                                                                          ,4
Art_Nouveau_Modern/aubrey-beardsley_how-la-beale-isoud-wrote-to-sir-tristram.jpg                                                          ,3
Romanticism/george-frederick-watts_portrait-of-sir-john-everett-millais-1871(1).jpg                                                       ,6
Expressionism/zinaida-serebriakova_brittany-leskonil-1934.jpg                                                                             ,4
Color_Field_Painting/jose-guerrero_aparici-n-y-sombras.jpg                                                                                ,0
Impressionism/frederic-bazille_not-detected-259700.jpg                                                                                    ,8
Early_Renaissance/paolo-uccello_roundel-with-head.jpg                                                                                     ,6
Cubism/pablo-picasso_pierrot-and-harlequin-1920.jpg                                                                                       ,2
Post_Impressionism/edouard-vuillard_anemones-in-a-chinese-1901.jpg                                                                        ,9
Post_Impressionism/vincent-van-gogh_head-of-a-woman-1886-1.jpg                                                                            ,8
Color_Field_Painting/leon-berkowitz_a-m-no-4-1978.jpg                                                                                     ,0
Northern_Renaissance/albrecht-durer_schoolmaster-1510.jpg                                                                                 ,3
Naive_Art_Primitivism/marc-chagall_jacob-sees-in-a-dream-a-ladder-touching-the-sky-in-which-the-angels-of-god-ascending-and.jpg           ,7
Expressionism/margareta-sterian_the-alarm.jpg                                                                                             ,2
Color_Field_Painting/paul-feeley_alruccabah-1964.jpg                                                                                      ,0
Romanticism/sir-lawrence-alma-tadema_a-collection-of-pictures-at-the-time-of-augustus-1867.jpg                                            ,2
Impressionism/willard-metcalf_the-bower.jpg                                                                                               ,4
Cubism/fernand-leger_the-moulin-rouge.jpg                                                                                                 ,8
Impressionism/mary-cassatt_woman-with-needlework-sun.jpg                                                                                  ,6
Naive_Art_Primitivism/salvador-dali_el-escorial-and-catastrophe-form-calligraphy.jpg                                                      ,1
Symbolism/nicholas-roerich_kampa-dzong-pink-peak-1938.jpg                                                                                 ,4
New_Realism/john-french-sloan_monument-in-the-plaza-new-york-1949.jpg                                                                     ,2
Romanticism/jan-matejko_sigismund-i-the-old.jpg                                                                                           ,6
Baroque/gerrit-dou_dentist-by-candlelight.jpg                                                                                             ,2
